"2603118059932446116";"7429656023548748495"
"1803720446842616097";"7429656023548748495"
"17494329704976349011";"7429656023548748495"
"3460586236881044585";"7429656023548748495"
"14720063344286839388";"7429656023548748495"
"5047130024347591393";"7429656023548748495"
"14872800054047158749";"7429656023548748495"
"12941533409946517277";"7429656023548748495"
"3069820683395650995";"7429656023548748495"
"10096516134326271132";"7429656023548748495"
"11138179953475701689";"7429656023548748495"
"6147916685380052403";"7429656023548748495"
"8839500192057461691";"7429656023548748495"
"8229734051184645059";"7429656023548748495"
"4599196990206780780";"7429656023548748495"
"11916721970880269821";"7429656023548748495"
"14545703327629341497";"7429656023548748495"
"12815155291920142008";"7429656023548748495"
"2823256977234561931";"7429656023548748495"
"9779840693999857731";"7429656023548748495"
"11804882861747723746";"7429656023548748495"
"7827591722014345222";"7429656023548748495"
"14058654248607533850";"7429656023548748495"
"11622974453835595105";"7429656023548748495"
"15732563617203305685";"7429656023548748495"
"6253533551741365109";"7429656023548748495"
"1013263249718230724";"7429656023548748495"
"88536544919861445";"7429656023548748495"
"14214580694265469599";"7429656023548748495"
"3071434600342436695";"7429656023548748495"
"12940512311264129921";"7429656023548748495"
"130931672099159317";"7429656023548748495"
"12607696365833738523";"7429656023548748495"
"12446525616573267482";"7429656023548748495"
"4322151513799715987";"7429656023548748495"
"5706858719389101813";"7429656023548748495"
"6043428018557083866";"7429656023548748495"
"3699705511233566626";"7429656023548748495"
"18214554787856671413";"7429656023548748495"
"8437381117331090986";"7429656023548748495"
"1574318723175753399";"7429656023548748495"
"4221087831387329406";"7429656023548748495"
"40658884264939586";"7429656023548748495"
"9714203906551991493";"7429656023548748495"
"11298297946161769852";"7429656023548748495"
"5324610916792830440";"7429656023548748495"
"5400219715225199339";"7429656023548748495"
"12837476388479703534";"7429656023548748495"
"16918769079740503185";"7429656023548748495"
"2679998164443377265";"7429656023548748495"
"5875894082288393061";"7429656023548748495"
"14635201931017845128";"7429656023548748495"
"4655847223696033951";"7429656023548748495"
"11089289662826821000";"7429656023548748495"
"231568184306417293";"7429656023548748495"
"14649385549748726061";"7429656023548748495"
"5559199241470877630";"7429656023548748495"
"8696381043702295764";"7429656023548748495"
"17726064507503402414";"7429656023548748495"
"2326681765637452673";"7429656023548748495"
"17226899397679192888";"7429656023548748495"
"6466425651900829012";"7429656023548748495"
"16652181919825053481";"7429656023548748495"
"17326040609790600043";"7429656023548748495"
"4938975521019469301";"7429656023548748495"
"8987642308774187401";"7429656023548748495"
"15545737193370329467";"7429656023548748495"
"9519270469286554432";"7429656023548748495"
"11075414655544861456";"7429656023548748495"
"3882512031286542741";"7429656023548748495"
"5179066409385142910";"7429656023548748495"
"10424557736302763271";"7429656023548748495"
"1940859913817875297";"7429656023548748495"
"1210532662399787022";"7429656023548748495"
"16736815658039705245";"7429656023548748495"
"14147720776995917607";"7429656023548748495"
"17028308430775995981";"7429656023548748495"
"14080120273780360463";"7429656023548748495"
"6747745292929911266";"7429656023548748495"
"9214583557187439923";"7429656023548748495"
"13707353645545393067";"7429656023548748495"
"16897549839931783312";"7429656023548748495"
"6785236668952202923";"7429656023548748495"
"17136102080534759916";"7429656023548748495"
"11107661716847042491";"7429656023548748495"
"9120545944037526316";"7429656023548748495"
"2813511632796374123";"7429656023548748495"
"18041057679050433286";"7429656023548748495"
"7747264980285315767";"7429656023548748495"
"2672417377460476509";"7429656023548748495"
"4476425229763313563";"7429656023548748495"
"3313606480897765094";"7429656023548748495"
"12236580496861359537";"7429656023548748495"
"9764391239439619619";"7429656023548748495"
"5846950244130588401";"7429656023548748495"
"1237350263170500468";"7429656023548748495"
"7506958073436476027";"7429656023548748495"
"1958270598345016735";"7429656023548748495"
"9210993177739488905";"7429656023548748495"
"14398062290139409134";"7429656023548748495"
"13056509253622100033";"7429656023548748495"
"12871768236152172962";"7429656023548748495"
"1361320143820643199";"7429656023548748495"
"9176199376580628750";"7429656023548748495"
"6004558047808027153";"7429656023548748495"
"9553487177186009817";"7429656023548748495"
"3729503417524059481";"7429656023548748495"
"3892613395349505551";"7429656023548748495"
"9167379303005237278";"7429656023548748495"
"14913733654018859656";"7429656023548748495"
"6303044773431972741";"7429656023548748495"
"2012744127797104842";"7429656023548748495"
"18147656881235436472";"7429656023548748495"
"15695957673194381776";"7429656023548748495"
"4825613264915128562";"7429656023548748495"
"2435635308177734514";"7429656023548748495"
"291945715302120248";"7429656023548748495"
"342985935215732378";"7429656023548748495"
"1254587422020130149";"7429656023548748495"
"2334652310542888399";"7429656023548748495"
"11806955852931198176";"7429656023548748495"
"15832333678456000829";"7429656023548748495"
"17147528749052486330";"7429656023548748495"
"5910952535545813174";"7429656023548748495"
"4001999693634492894";"7429656023548748495"
"8903933789068897357";"7429656023548748495"
"10482252203293743135";"7429656023548748495"
"8833814427452489710";"7429656023548748495"
"6717949132265951182";"7429656023548748495"
"15498005660747859800";"7429656023548748495"
"950409517131381785";"7429656023548748495"
"12835663065623932441";"7429656023548748495"
"12318007055581027073";"7429656023548748495"
"7230794726605542128";"7429656023548748495"
"1987419429709261068";"7429656023548748495"
"11807018106622021286";"7429656023548748495"
"11163210391481821725";"7429656023548748495"
"8654606716503179030";"7429656023548748495"
"6402780126141626266";"7429656023548748495"
"10004127089515331506";"7429656023548748495"
"14056950537262994843";"7429656023548748495"
"5172377334038353157";"7429656023548748495"
"963601000580977866";"7429656023548748495"
"14107082787313486695";"7429656023548748495"
"10494503514556187672";"7429656023548748495"
"12262993423896958615";"7429656023548748495"
"705186466204660695";"7429656023548748495"
"12944415348947994881";"7429656023548748495"
"12800205131044945489";"7429656023548748495"
"16893269571130829809";"7429656023548748495"
"14399001883410282404";"7429656023548748495"
"10808406017367472043";"7429656023548748495"
"1612081763207482817";"7429656023548748495"
"12936365007481737453";"7429656023548748495"
"1515813896498658181";"7429656023548748495"
"10898400487670785458";"7429656023548748495"
"14317012018248824768";"7429656023548748495"
"13468535947369516979";"7429656023548748495"
"10073282387456733884";"7429656023548748495"
"15626334144258390284";"7429656023548748495"
"6072535829406018416";"7429656023548748495"
"9717485446940014566";"7429656023548748495"
"5485961326560688441";"7429656023548748495"
"8514894408030107488";"7429656023548748495"
"2404099923430041530";"7429656023548748495"
"4397544528363958547";"7429656023548748495"
"684486459994720211";"7429656023548748495"
"17327248701848918477";"7429656023548748495"
"2070725587572689014";"7429656023548748495"
"7047285467664859321";"7429656023548748495"
"15614433844994541623";"7429656023548748495"
"17684155963109571500";"7429656023548748495"
"3520387919672711380";"7429656023548748495"
"15653281707814077593";"7429656023548748495"
"13940549822697413674";"7429656023548748495"
"8622283198878387538";"7429656023548748495"
"15575895821627219760";"7429656023548748495"
"13361218438787682847";"7429656023548748495"
"2352535524811691765";"7429656023548748495"
"9689521680931711762";"7429656023548748495"
"5714296563094192935";"7429656023548748495"
"7257754365327734155";"7429656023548748495"
"1890962808770310171";"7429656023548748495"
"11705132361632255505";"7429656023548748495"
"1614312820080554798";"7429656023548748495"
"1385241860657513471";"7429656023548748495"
"6550669602087649133";"7429656023548748495"
"5023904471744579877";"7429656023548748495"
"13426811113580843026";"7429656023548748495"
"12639534445395032025";"7429656023548748495"
"11760643652547413251";"7429656023548748495"
"14081854133547226397";"7429656023548748495"
"5125801752032294291";"7429656023548748495"
"9216184968557691384";"7429656023548748495"
"9831682208469784546";"7429656023548748495"
"6374497027306687794";"7429656023548748495"
"8661488214497487811";"7429656023548748495"
"17678127424977176416";"7429656023548748495"
"11435954881961930666";"7429656023548748495"
"6398835702308181096";"7429656023548748495"
"14597235013330261746";"7429656023548748495"
"6916866565978635687";"7429656023548748495"
"15467925645390127031";"7429656023548748495"
"3427883487598396520";"7429656023548748495"
"18439945525345979719";"7429656023548748495"
"5222734894342551949";"7429656023548748495"
"1689540454781911589";"7429656023548748495"
"3965324428767756207";"7429656023548748495"
"13431363223548264615";"7429656023548748495"
"12300922234922908602";"7429656023548748495"
"14384615208702765550";"7429656023548748495"
"8255602412409402948";"7429656023548748495"
"4777841587902168562";"7429656023548748495"
"10368786328789267608";"7429656023548748495"
"1880138684972829282";"7429656023548748495"
"14031861632219324185";"7429656023548748495"
"2878363582496947223";"7429656023548748495"
"9443239263187498700";"7429656023548748495"
"17770466021727940815";"7429656023548748495"
"16350076275035080826";"7429656023548748495"
"2599420181403703501";"7429656023548748495"
"13839941633589911147";"7429656023548748495"
"3680846704174040636";"7429656023548748495"
"12725427511147714321";"7429656023548748495"
"4644250777245978177";"7429656023548748495"
"17111449594425053568";"7429656023548748495"
"9258826403906893715";"7429656023548748495"
"458723527302920005";"7429656023548748495"
"15040344043387675661";"7429656023548748495"
"4258035460110680995";"7429656023548748495"
"9893233121429916894";"7429656023548748495"
"14072598999008879940";"7429656023548748495"
"4833533467854492421";"7429656023548748495"
"7569841684871248370";"7429656023548748495"
"9206621372941620185";"7429656023548748495"
"16554466683335546363";"7429656023548748495"
"17954119108399410977";"7429656023548748495"
"5694004711541737865";"7429656023548748495"
"8616354972965150922";"7429656023548748495"
"12836742042190219478";"7429656023548748495"
"14880567461495645801";"7429656023548748495"
"3088280550085387898";"7429656023548748495"
"6747339992885429638";"7429656023548748495"
"11205969852378818052";"7429656023548748495"
"16331272511417311509";"7429656023548748495"
"10952019917233424811";"7429656023548748495"
"6525244677689861855";"7429656023548748495"
"14832014996324308825";"7429656023548748495"
"14692685725465794090";"7429656023548748495"
"6354941491574443845";"7429656023548748495"
"8959541345762119710";"7429656023548748495"
"9485498212045058951";"7429656023548748495"
"16827008048341734727";"7429656023548748495"
"16136691862096605992";"7429656023548748495"
"9704563415275284295";"7429656023548748495"
"1634754917387850579";"7429656023548748495"
"3430456150187609106";"7429656023548748495"
"12296610696171301076";"7429656023548748495"
"14453398476689864916";"7429656023548748495"
"8801265543345870637";"7429656023548748495"
"15541090766551952484";"7429656023548748495"
"2027111225037985344";"7429656023548748495"
"5386378094804075977";"7429656023548748495"
"11860326293852632672";"7429656023548748495"
"10552560757849146044";"7429656023548748495"
"16913457308656980974";"7429656023548748495"
"14501068770706651083";"7429656023548748495"
"9945844692910427738";"7429656023548748495"
"2415161950182668591";"7429656023548748495"
"13983296968160251387";"7429656023548748495"
"5343280131191818473";"7429656023548748495"
"14433805966152266180";"7429656023548748495"
"10814668029544146856";"7429656023548748495"
"1673328001496045099";"7429656023548748495"
"11289551922363301327";"7429656023548748495"
"17953227747844489283";"7429656023548748495"
"15647221599723111846";"7429656023548748495"
"6087863178846815361";"7429656023548748495"
"4669013294143171090";"7429656023548748495"
"5924613894871806026";"7429656023548748495"
"17896624215300623622";"7429656023548748495"
"11832473039637007383";"7429656023548748495"
"16557584969717136059";"7429656023548748495"
"15974248952646122061";"7429656023548748495"
"14715964170747803082";"7429656023548748495"
"12428465737026794366";"7429656023548748495"
"6395142207511208056";"7429656023548748495"
"9454098351974247526";"7429656023548748495"
"1024537809086936075";"7429656023548748495"
"13713186975171585588";"7429656023548748495"
"8391606892432341155";"7429656023548748495"
"8952910204910223030";"7429656023548748495"
"2459171397854078694";"7429656023548748495"
"1527487235120954125";"7429656023548748495"
"17014347869015929404";"7429656023548748495"
"17652091984328693049";"7429656023548748495"
"10427839106232612224";"7429656023548748495"
"14206562383262846648";"7429656023548748495"
"17512551923098614420";"7429656023548748495"
"17304917108742119258";"7429656023548748495"
"17149887957552262268";"7429656023548748495"
"10137122980137720177";"7429656023548748495"
"9477820560076760349";"7429656023548748495"
"961074024011388418";"7429656023548748495"
"12238528594595131033";"7429656023548748495"
"3662908273619168156";"7429656023548748495"
"4686393458176906805";"7429656023548748495"
"1864479669791303208";"7429656023548748495"
"6781474506683665084";"7429656023548748495"
"6980651816917188041";"7429656023548748495"
"10821108903226174634";"7429656023548748495"
"3447206275540863924";"7429656023548748495"
"14543498168740514024";"7429656023548748495"
"6554031535018537152";"7429656023548748495"
"16104620434328922930";"7429656023548748495"
"339961712750993986";"7429656023548748495"
"15706593208494642852";"7429656023548748495"
"15042485977820815152";"7429656023548748495"
"2408818885399492199";"7429656023548748495"
"6400864470466656218";"7429656023548748495"
"15660818079813509987";"7429656023548748495"
"5417356648771933559";"7429656023548748495"
"16456584876937779558";"7429656023548748495"
"3726513508016974435";"7429656023548748495"
"9807523320222950739";"7429656023548748495"
"5434166412848479226";"7429656023548748495"
"13468582112852781771";"7429656023548748495"
"2881968550728882880";"7429656023548748495"
"17461449743972995542";"7429656023548748495"
"7550195757642232825";"17502910289654753557"
"17503990168567480060";"17502910289654753557"
"13580390370135944796";"17502910289654753557"
"17942817443135225801";"17502910289654753557"
"726904712152319611";"17502910289654753557"
"4693157741448485594";"17502910289654753557"
"7287906971190103229";"17502910289654753557"
"4191668951100428115";"17502910289654753557"
"7063674651158542706";"17502910289654753557"
"15047295460992068354";"17502910289654753557"
"6780868094489782465";"17502910289654753557"
"15270567937361647127";"17502910289654753557"
"9028466773899217673";"17502910289654753557"
"8700673722901158193";"17502910289654753557"
"5002766546389505219";"17502910289654753557"
"4034120504162439055";"17502910289654753557"
"11241630712945228268";"17502910289654753557"
"9814621347040154985";"17502910289654753557"
"9682283989424348982";"17502910289654753557"
"14290720575583362493";"17502910289654753557"
"17540328307859063888";"17502910289654753557"
"17197376195892567834";"17502910289654753557"
"3029173280122590743";"17502910289654753557"
"17838837143446216368";"17502910289654753557"
"2712485911562089977";"17502910289654753557"
"3566565022121786442";"17502910289654753557"
"1954165103575584692";"17502910289654753557"
"7363560476926758595";"17502910289654753557"
"10691267189154976786";"17502910289654753557"
"5883842109572756699";"17502910289654753557"
"2046346947401209909";"17502910289654753557"
"9235272633736303355";"17502910289654753557"
"18103102686932316824";"17502910289654753557"
"7001747833290514859";"17502910289654753557"
"114984495590771488";"17502910289654753557"
"4313785223011814754";"17502910289654753557"
"9649699350879302133";"17502910289654753557"
"9152763051617850052";"17502910289654753557"
"4528273117454716403";"17502910289654753557"
"18273931377947499718";"17502910289654753557"
"11964542055960697990";"17502910289654753557"
"9208623682544959479";"17502910289654753557"
"4100249493229823047";"17502910289654753557"
"15747952617347330367";"17502910289654753557"
"13728825554342074483";"17502910289654753557"
"16569494159423805024";"17502910289654753557"
"7470834766353028244";"17502910289654753557"
"16347595670256753231";"17502910289654753557"
"11773733268225654970";"17502910289654753557"
"15915690457642651516";"17502910289654753557"
"1826959422732637378";"17502910289654753557"
"3541534016798104524";"17502910289654753557"
"168706114420319511";"17502910289654753557"
"5667431575751548114";"17502910289654753557"
"688261372307097398";"17502910289654753557"
"5250906597455731395";"17502910289654753557"
"6205396809440923987";"17502910289654753557"
"5407334811978487439";"17502910289654753557"
"10225270658850138303";"17502910289654753557"
"4515904834905353174";"17502910289654753557"
"2259135085060529741";"17502910289654753557"
"184636436029685737";"17502910289654753557"
"2379495783486765721";"17502910289654753557"
"2746866173606243205";"17502910289654753557"
"8889348705088559041";"17502910289654753557"
"15138703111450092686";"17502910289654753557"
"16483383652135202648";"17502910289654753557"
"13970435575161039755";"17502910289654753557"
"2132941611893570849";"17502910289654753557"
"13404976298191816726";"17502910289654753557"
"11342647500008328103";"17502910289654753557"
"8494800624860423487";"17502910289654753557"
"14836936731670702624";"17502910289654753557"
"4877321321322008449";"17502910289654753557"
"7600686188197013908";"17502910289654753557"
"2714419541039249817";"17502910289654753557"
"11036558893674633075";"17502910289654753557"
"706212663931273704";"17502910289654753557"
"5940857502329521776";"17502910289654753557"
"7058985052135237828";"17502910289654753557"
"8331116528719376621";"17502910289654753557"
"8593345730719818507";"17502910289654753557"
"8596692342239228510";"17502910289654753557"
"13228195517216618694";"17502910289654753557"
"150844488792409904";"17502910289654753557"
"15564915601937034779";"17502910289654753557"
"16696366289855302182";"17502910289654753557"
"12368479106791647311";"17502910289654753557"
"13991633619265834041";"17502910289654753557"
"6112200113630683066";"17502910289654753557"
"13551112407433750257";"17502910289654753557"
"9340943471770814594";"17502910289654753557"
"214374470851594864";"17502910289654753557"
"10779434344079551722";"17502910289654753557"
"5507649074279375473";"17502910289654753557"
"8965482252919609998";"17502910289654753557"
"2333354606386326305";"17502910289654753557"
"1628181649597517648";"17502910289654753557"
"16681535424602559958";"17502910289654753557"
"6322614891809060312";"17502910289654753557"
"8344660529729168632";"17502910289654753557"
"17947649692350133323";"17502910289654753557"
"12908049246337746775";"17502910289654753557"
"13098059147330170981";"17502910289654753557"
"5042249400910430334";"17502910289654753557"
"5169893838700100940";"17502910289654753557"
"5002740468089686356";"17502910289654753557"
"11920998946863404113";"17502910289654753557"
"5123664790366314337";"17502910289654753557"
"7102045108692885332";"17502910289654753557"
"12216429958398065903";"17502910289654753557"
"7352879802716738228";"17502910289654753557"
"3234335714899549616";"17502910289654753557"
"4770308820278038137";"17502910289654753557"
"8886205881000271632";"17502910289654753557"
"14139996494690687492";"17502910289654753557"
"5990899584927561593";"17502910289654753557"
"17930068555941127203";"17502910289654753557"
"7946339733518052547";"17502910289654753557"
"16371431772366930505";"17502910289654753557"
"17555577632113263944";"17502910289654753557"
"13721575923477276761";"17502910289654753557"
"16333557841702601086";"17502910289654753557"
"7209568973975278450";"17502910289654753557"
"3306493407895976214";"17502910289654753557"
"9699043082563068054";"17502910289654753557"
"8868113645432227134";"17502910289654753557"
"5212413030497946040";"17502910289654753557"
"10673695854097580233";"17502910289654753557"
"17177251005551589798";"17502910289654753557"
"14757849927059793579";"17502910289654753557"
"8882110049003027798";"17502910289654753557"
"2918999550451561050";"17502910289654753557"
"10264445140033089708";"17502910289654753557"
"5798082226635785286";"17502910289654753557"
"6075866132799092953";"17502910289654753557"
"3022013874345180481";"17502910289654753557"
"7478653599273540408";"17502910289654753557"
"6814602963370341630";"17502910289654753557"
"10341267737684832038";"17502910289654753557"
"5365339958575268450";"17502910289654753557"
"5778937260598977041";"17502910289654753557"
"10503410316198053607";"17502910289654753557"
"10602249756087566329";"17502910289654753557"
"8357847962107721262";"17502910289654753557"
"2532220102428583718";"17502910289654753557"
"2268075213471265991";"17502910289654753557"
"1231806783213825703";"17502910289654753557"
"13814619612682455829";"17502910289654753557"
"10490850458950745876";"17502910289654753557"
"7200187770213755346";"17502910289654753557"
"12282425564445791159";"17502910289654753557"
"808666531499854279";"17502910289654753557"
"12518062653805424423";"17502910289654753557"
"3706424481086448390";"17502910289654753557"
"13013893988393269555";"17502910289654753557"
"12290884814338265678";"17502910289654753557"
"5893460763959661835";"17502910289654753557"
"4340324179698725058";"17502910289654753557"
"1900721192645967419";"17502910289654753557"
"4522423769820886341";"17502910289654753557"
"12653866155304770750";"17502910289654753557"
"841371015713948446";"17502910289654753557"
"4146798390009607858";"17502910289654753557"
"3274611789937803608";"17502910289654753557"
"12120759448413465319";"17502910289654753557"
"16219181558624896164";"17502910289654753557"
"14535555576156478466";"17502910289654753557"
"1243294501182612064";"17502910289654753557"
"16912577342539590077";"17502910289654753557"
"14454030623371794614";"17502910289654753557"
"12007881490171384129";"17502910289654753557"
"15655983636450911420";"17502910289654753557"
"13491044352077238650";"17502910289654753557"
"5413500467170621828";"17502910289654753557"
"8295374047065527474";"17502910289654753557"
"11246129991833365455";"17502910289654753557"
"17599623299361941937";"17502910289654753557"
"11715200617478421187";"17502910289654753557"
"16240726165522501015";"17502910289654753557"
"6750454396798079665";"17502910289654753557"
"18423791764843683387";"17502910289654753557"
"2965502110820854359";"17502910289654753557"
"3498043035553624974";"17502910289654753557"
"1582967572800361874";"17502910289654753557"
"7292873395142242683";"17502910289654753557"
"4725016245571014909";"17502910289654753557"
"13488991746598003375";"17502910289654753557"
"16900876129213161705";"17502910289654753557"
"3989107495634127140";"17502910289654753557"
"1342105835005715707";"17502910289654753557"
"10910761627279247322";"17502910289654753557"
"11696957848637024323";"17502910289654753557"
"16340672375787426007";"17502910289654753557"
"15625526432875335573";"17502910289654753557"
"16944281607841670364";"17502910289654753557"
"15632649121297097252";"17502910289654753557"
"1598504198934564485";"17502910289654753557"
"10107011277226088805";"17502910289654753557"
"15194880869085381866";"17502910289654753557"
"13230401915694721655";"17502910289654753557"
"15666458223301025748";"17502910289654753557"
"2822137111379121827";"17502910289654753557"
"2400145654605647532";"17502910289654753557"
"11799442904612449628";"17502910289654753557"
"10068136168283987209";"17502910289654753557"
"2591495947732903999";"17502910289654753557"
"9084012116564168290";"17502910289654753557"
"635008536558726028";"17502910289654753557"
"17891694622643423084";"17502910289654753557"
"783407842307475958";"17502910289654753557"
"4593143097142653047";"17502910289654753557"
"3424630152580817064";"17502910289654753557"
"10181708822388581848";"17502910289654753557"
"1228654450692886870";"17502910289654753557"
"15068195887771950665";"17502910289654753557"
"6813659337415318985";"17502910289654753557"
"8188822814910056399";"17502910289654753557"
"7964918497923006806";"17502910289654753557"
"12901089104156738515";"17502910289654753557"
"16759574536609713458";"17502910289654753557"
"6088215504993303805";"17502910289654753557"
"2375809337623537811";"17502910289654753557"
"5166481166358666065";"17502910289654753557"
"10171323909840991815";"17502910289654753557"
"3709144700225685301";"17502910289654753557"
"17559649884424194571";"17502910289654753557"
"17094477947027484633";"17502910289654753557"
"4558219872528171614";"17502910289654753557"
"2797372769934087127";"17502910289654753557"
"17724343253671125023";"17502910289654753557"
"15195110949532959833";"17502910289654753557"
"8520497256799013275";"17502910289654753557"
"18370827430254330567";"17502910289654753557"
"17394815117371815778";"17502910289654753557"
"13599327001151957225";"17502910289654753557"
"1479271762717920842";"17502910289654753557"
"12011550980781261412";"17502910289654753557"
"4313070136460309434";"17502910289654753557"
"7291083714430049250";"17502910289654753557"
"16251860492479721340";"17502910289654753557"
"3238121096702140815";"17502910289654753557"
"14614137078623433599";"17502910289654753557"
"17483738099530997549";"17502910289654753557"
"5218957747946749425";"17502910289654753557"
"4445685194645191018";"17502910289654753557"
"15308548743474501132";"17502910289654753557"
"11880404954042342234";"17502910289654753557"
"580876811857173505";"17502910289654753557"
"3759405023304543752";"17502910289654753557"
"3222289809443845885";"17502910289654753557"
"7625496212586318749";"17502910289654753557"
"13490950825116021186";"17502910289654753557"
"2724031335948318523";"17502910289654753557"
"4670040908301381337";"17502910289654753557"
"3288128868364344336";"17502910289654753557"
"7036571537447899992";"17502910289654753557"
"13651829968222262042";"17502910289654753557"
"4117874481336683904";"17502910289654753557"
"17102966116239449069";"17502910289654753557"
"1166552813144598360";"17502910289654753557"
"1767421630211201098";"17502910289654753557"
"16267166691651842978";"17502910289654753557"
"4224925288473384075";"17502910289654753557"
"18224429643581338083";"17502910289654753557"
"16095967441930225314";"17502910289654753557"
"3902741288346365985";"17502910289654753557"
"9898912572740499466";"17502910289654753557"
"9843057412196131895";"17502910289654753557"
"638084108327546342";"17502910289654753557"
"1243946908801724657";"17502910289654753557"
"7872352647777141001";"17502910289654753557"
"12463916761485603486";"17502910289654753557"
"14383486712828512211";"17502910289654753557"
"8016152747055515939";"17502910289654753557"
"8290923382102521387";"17502910289654753557"
"10395102360521965768";"17502910289654753557"
"18019683750279598264";"17502910289654753557"
"8469619746144249004";"17502910289654753557"
"12653454716110351602";"17502910289654753557"
"4859341926132142185";"17502910289654753557"
"9267688706346477400";"17502910289654753557"
"8134120167307221662";"17502910289654753557"
"3143204457106450968";"17502910289654753557"
"11614145951762389757";"17502910289654753557"
"10447069148178744320";"17502910289654753557"
"646289227033951384";"17502910289654753557"
"7959450465991818533";"17502910289654753557"
"17904693052523395060";"17502910289654753557"
"16403510122715681817";"17502910289654753557"
"16250337078146650404";"17502910289654753557"
"16679253576552603807";"17502910289654753557"
"18197179964300953692";"17502910289654753557"
"10791822883789684114";"17502910289654753557"
"4100647765806713588";"17502910289654753557"
"1603624831559671197";"17502910289654753557"
"11867330185413904706";"17502910289654753557"
"11519361149980636288";"17502910289654753557"
"6569683479177188467";"17502910289654753557"
"6424886461973018107";"17502910289654753557"
"141351352477697711";"17502910289654753557"
"5644991741063954955";"17502910289654753557"
"17837197311567675887";"17502910289654753557"
"12030538885206825949";"17502910289654753557"
"6922638422772996120";"17502910289654753557"
"18223916811484040207";"17502910289654753557"
"17503979975449932223";"17502910289654753557"
"1961652188811375177";"17502910289654753557"
"192662244003474055";"17502910289654753557"
"5517118478775572472";"17502910289654753557"
"15352673702239793970";"17502910289654753557"
"12720291889154616178";"17502910289654753557"
"8401107892290111875";"17502910289654753557"
"15239831702345512397";"17502910289654753557"
"14236356048757581860";"17502910289654753557"
"15569758271562173406";"17502910289654753557"
"13290243362069732686";"17502910289654753557"
"3402363926573433927";"17502910289654753557"
"7891084861721950457";"17502910289654753557"
"6633718720792206118";"17502910289654753557"
"3433272610114853019";"17502910289654753557"
"8619184823902884206";"17502910289654753557"
"1920779362452151983";"17502910289654753557"
"6727379314371049632";"17502910289654753557"
"7063810055255518818";"17502910289654753557"
"3912507564965285072";"17502910289654753557"
"5598632197644895060";"17502910289654753557"
"5654726437883080407";"17502910289654753557"
"4123243056912326223";"17502910289654753557"
"9275455538142681519";"17502910289654753557"
"14225424079059584704";"17502910289654753557"
"1857151044173116188";"17502910289654753557"
"17172465530185033085";"17502910289654753557"
"10795943151037911620";"17502910289654753557"
"16474564789139954572";"17502910289654753557"
"9078575608814752673";"17502910289654753557"
"3124177984083655707";"17502910289654753557"
"13069294564210991833";"17502910289654753557"
"12938372634713047151";"17502910289654753557"
"2021445073775718780";"17502910289654753557"
"697669944326997889";"17502910289654753557"
"11313365460820664991";"17502910289654753557"
"13326924503244696009";"17502910289654753557"
"2743346102144347092";"17502910289654753557"
"1260393243954364347";"17502910289654753557"
"13010361907424349766";"17502910289654753557"
"13007220706181695974";"17502910289654753557"
"11221389051735860011";"17502910289654753557"
"7106058499118894213";"17502910289654753557"
"525307373193843995";"17502910289654753557"
"12279507944634669358";"17502910289654753557"
"14315408660298581539";"17502910289654753557"
"911626957810344790";"17502910289654753557"
"12900735841604072992";"17502910289654753557"
"9946383803436976114";"17502910289654753557"
"8201247359836543876";"17502910289654753557"
"498145015538512529";"17502910289654753557"
"1420162725005983999";"17502910289654753557"
"17553401965091021089";"17502910289654753557"
"248056171541773400";"17502910289654753557"
"11151173521124858411";"17502910289654753557"
"8599816091875895968";"17502910289654753557"
"13308524081711550144";"17502910289654753557"
"6374771338165973445";"17502910289654753557"
"17899241547113530398";"17502910289654753557"
"9809923418753533334";"17502910289654753557"
"9596187047923552184";"17502910289654753557"
"1531558313817888130";"17502910289654753557"
"10668301256952259393";"17502910289654753557"
"18025324747043047766";"17502910289654753557"
"15535308620428505949";"17502910289654753557"
"17338544661416728337";"17502910289654753557"
"10832968583672042421";"17502910289654753557"
"4866986426879499786";"17502910289654753557"
"9404050994085173750";"17502910289654753557"
"16322426221141131692";"17502910289654753557"
"17759531848718667029";"17502910289654753557"
"7430641656404485630";"17502910289654753557"
"14657933496352131839";"17502910289654753557"
"9247119671790769366";"17502910289654753557"
"12767863516954088007";"17502910289654753557"
"14325943186353416870";"17502910289654753557"
"5550473719163943659";"17502910289654753557"
"2082989768345499434";"17502910289654753557"
"9974600779447032280";"17502910289654753557"
"18201443122762591370";"17502910289654753557"
"4730003714455574750";"17502910289654753557"
"13048211379685282956";"17502910289654753557"
"13375586021066345504";"17502910289654753557"
"13572615403484847603";"17502910289654753557"
"2166259718077806045";"17502910289654753557"
"12996001734179045839";"17502910289654753557"
"13730153396807632604";"17502910289654753557"
"2987307534250543227";"17502910289654753557"
"533994322862398055";"17502910289654753557"
"1247954773493665854";"17502910289654753557"
"4355451459727000653";"17502910289654753557"
"13232923116278316385";"17502910289654753557"
"13725729105189380951";"17502910289654753557"
"5760967911120840813";"17502910289654753557"
"9892719794487022166";"17502910289654753557"
"11562617373909627722";"17502910289654753557"
"15467299105797216666";"17502910289654753557"
"14742182425731471850";"17502910289654753557"
"11462869735546603004";"17502910289654753557"
"15054618365012274047";"17502910289654753557"
"9545023981735266990";"17502910289654753557"
"7063266546575448024";"17502910289654753557"
"10948698112346917912";"17502910289654753557"
